7	696	1
19	696	1
33	696	1
12	697	7
17	697	7
6	698	6
11	698	2
12	699	1
28	699	1
3	700	5
20	700	1
28	700	1
0	701	0
24	701	1
3	702	5
24	702	6
0	703	7
6	703	4
7	703	4
28	703	4
0	704	5
13	704	0
22	704	1
26	704	1
34	704	3
12	705	1
19	705	2
12	706	1
20	706	1
28	706	1
34	706	1
17	707	1
22	707	1
7	708	2
17	708	1
24	708	1
28	708	2
28	709	1
25	710	1
13	711	1
19	711	2
7	712	5
28	712	1
7	713	1
13	713	2
7	714	5
19	714	0
28	714	0
22	715	1
33	715	2
12	716	1
13	716	1
28	716	1
9	717	1
24	717	2
28	717	1
7	718	0
7	719	0
12	719	0
17	720	1
28	720	1
9	721	7
28	721	7
28	722	6
20	723	0
22	723	1
33	723	0
0	724	1
9	724	1
26	724	7
24	725	4
0	726	1
12	726	2
24	726	1
7	727	1
27	727	1
3	728	1
22	728	1
7	729	1
28	729	1
0	730	2
12	730	2
13	730	4
22	730	0
9	731	1
17	731	1
0	732	0
24	732	0
0	733	4
9	733	0
24	733	0
9	734	6
24	734	6
7	735	4
28	735	4
7	736	5
11	736	6
6	737	1
24	737	4
7	738	4
13	738	4
22	739	5
26	739	6
28	739	0
3	740	1
7	740	2
28	740	1
24	741	1
1	742	0
11	742	2
3	743	5
28	743	2
33	743	2
0	744	1
33	744	0
34	744	1
28	745	0
33	745	2
34	745	5
12	746	2
17	746	5
19	746	0
1	747	0
33	747	0
7	748	0
24	748	0
19	749	0
0	750	0
7	750	0
28	750	2
34	750	3
3	751	5
12	751	0
28	751	0
17	752	5
19	752	2
22	752	2
0	753	0
12	753	0
22	753	1
0	754	1
28	754	0
19	755	0
24	755	0
11	756	2
24	756	0
0	757	2
1	757	0
0	758	5
9	758	1
3	759	1
12	759	1
24	759	1
0	760	5
22	760	2
0	761	5
7	761	1
24	761	1
0	762	2
12	762	2
22	762	5
9	763	1
24	763	1
28	763	1
11	764	1
20	764	0
28	764	0
33	764	0
0	765	5
22	765	0
24	765	0
7	766	0
28	766	0
9	767	0
12	767	0
17	767	0
7	768	1
9	768	2
12	768	2
12	769	2
20	769	1
28	769	1
9	770	0
12	770	2
24	770	0
0	771	2
12	771	0
22	771	2
7	772	2
20	772	2
0	773	0
33	773	5
1	774	5
22	774	1
25	774	5
0	775	1
6	775	5
22	775	1
22	776	1
24	776	0
28	776	0
33	776	0
34	776	0
0	777	2
9	777	0
1	778	0
0	779	0
9	779	1
17	779	1
0	780	2
20	780	0
24	780	0
12	781	0
26	781	6
28	781	0
34	781	3
0	782	4
34	782	7
0	783	1
17	783	1
28	783	1
9	784	5
19	784	2
24	784	1
12	785	7
3	786	4
9	786	4
17	786	4
24	786	4
13	787	7
24	787	0
24	788	0
28	788	0
7	789	2
12	789	2
28	789	6
0	790	0
7	790	0
12	791	0
13	791	6
34	791	3
11	792	2
25	792	1
17	793	0
19	793	0
22	793	7
13	794	1
0	796	2
24	796	0
28	796	0
34	797	1
24	798	1
28	798	1
36	798	1
0	799	5
28	799	1
0	800	2
7	800	0
12	800	0
33	800	0
0	801	5
20	802	4
12	803	7
22	803	2
28	803	0
3	804	7
28	804	7
7	805	5
13	805	6
28	805	2
11	806	6
20	806	2
28	807	5
34	807	5
1	808	7
7	809	0
28	809	0
9	810	0
28	810	0
0	811	0
28	811	0
0	812	5
22	812	6
33	812	0
0	813	7
6	813	1
9	813	4
28	813	4
7	814	2
28	814	5
12	815	1
28	815	1
7	816	5
19	816	0
24	816	1
28	816	1
12	817	2
24	817	1
28	817	1
7	818	1
17	818	1
6	819	5
9	819	0
12	819	0
0	820	1
9	820	0
0	821	5
3	822	5
6	822	2
17	822	5
0	823	1
12	823	1
17	823	1
6	824	2
9	824	0
24	824	0
17	825	0
28	825	0
7	826	4
9	826	1
0	827	0
12	827	0
24	827	0
28	827	2
0	828	0
11	828	2
28	828	0
13	829	6
20	829	0
33	829	0
9	830	1
28	830	1
0	831	0
7	831	0
28	831	0
24	832	1
7	833	5
12	833	5
7	834	0
24	834	0
0	835	7
20	835	5
22	835	7
1	836	1
17	836	1
28	836	1
20	837	0
24	837	0
34	837	7
13	838	1
22	838	2
28	838	2
24	839	0
7	840	1
7	841	1
24	841	1
28	841	6
1	842	0
9	842	0
17	842	6
20	842	0
0	843	0
9	843	4
17	843	4
34	843	6
0	844	2
12	844	2
28	844	2
9	845	1
36	845	1
0	846	1
7	846	2
24	846	6
28	846	6
0	847	2
7	847	2
24	847	2
0	848	6
7	848	1
9	848	1
17	848	1
0	849	6
17	849	1
22	850	1
24	850	2
7	851	0
12	851	0
22	851	2
12	852	1
24	852	1
27	852	5
0	853	1
7	853	0
12	855	0
24	855	0
34	855	0
0	856	2
12	856	7
20	856	5
33	856	5
0	857	2
12	857	0
13	857	2
28	857	0
7	858	0
28	858	0
7	859	3
19	859	2
28	859	5
1	860	1
12	860	2
28	860	0
7	861	1
12	861	1
13	861	6
28	861	1
0	862	0
1	862	0
12	862	0
0	863	2
7	863	5
34	863	2
17	864	0
25	864	0
0	865	2
6	865	2
34	865	6
0	866	1
7	866	5
0	867	2
9	867	0
28	867	0
7	868	5
28	868	0
33	868	2
3	869	1
9	869	5
13	869	6
22	869	5
7	870	0
12	870	0
28	870	0
22	871	0
28	871	0
0	872	0
13	872	6
20	872	0
13	873	0
24	873	0
33	873	0
0	874	0
17	875	5
27	875	0
28	875	2
0	876	6
1	876	0
0	877	6
28	877	0
17	878	5
24	878	0
28	878	0
1	879	0
12	879	4
34	879	6
19	880	0
22	880	3
0	881	3
7	881	5
28	881	0
9	882	0
12	883	1
17	883	1
20	883	1
33	883	1
7	884	0
12	884	0
17	884	5
0	885	2
9	885	3
19	885	3
13	886	5
24	886	0
33	887	1
7	888	0
12	888	0
28	888	0
0	889	0
3	889	5
12	889	0
28	889	0
0	890	2
3	890	5
34	890	5
12	891	0
24	891	2
28	891	0
0	892	4
13	892	3
22	892	2
28	892	1
9	893	0
25	893	0
28	893	0
36	893	2
12	894	5
17	894	0
25	894	0
1	895	0
20	895	0
24	895	0
0	896	7
28	896	1
0	897	0
9	897	0
1	898	0
17	898	0
27	898	0
7	899	4
24	899	0
28	899	0
12	900	1
24	900	1
0	901	3
24	901	1
34	901	5
0	902	1
24	902	1
0	903	1
13	903	5
3	904	5
7	904	0
12	904	0
20	905	1
0	906	4
17	906	4
22	906	4
7	907	5
24	907	2
28	907	0
0	908	5
24	908	0
28	908	2
0	910	5
33	910	5
20	911	1
24	911	2
28	911	1
7	912	1
17	913	0
28	913	0
7	914	0
22	914	0
28	914	0
0	915	0
17	915	5
28	915	0
7	916	0
9	916	0
24	916	0
27	916	0
12	917	0
3	918	5
6	918	5
9	919	5
12	919	1
17	919	5
19	919	2
0	920	2
6	920	2
0	921	2
33	921	5
0	922	2
13	922	0
7	923	0
33	923	0
3	924	5
22	924	0
0	925	1
6	925	1
20	925	1
22	925	1
24	925	1
7	926	1
12	926	1
17	926	1
7	927	0
17	927	5
25	927	0
0	928	4
9	928	4
28	928	4
17	929	4
17	930	6
7	931	1
20	931	1
12	932	0
22	932	0
33	932	0
28	933	1
33	933	5
0	934	0
25	934	0
12	935	0
26	935	1
7	936	4
28	936	4
7	937	2
12	937	3
17	937	3
7	938	0
28	938	0
7	939	0
12	939	0
0	940	0
6	940	2
11	940	2
12	941	0
17	941	0
0	942	1
13	942	1
0	943	0
9	943	0
12	944	1
17	944	1
19	944	2
36	945	0
7	947	1
22	947	0
0	948	2
7	948	5
26	948	2
28	948	1
7	949	0
28	949	0
0	950	0
3	950	5
1	951	0
34	951	6
1	952	0
20	952	0
9	953	1
33	953	1
28	954	1
17	955	0
28	955	0
7	956	2
12	956	0
9	957	0
24	957	0
28	957	2
0	958	2
20	958	0
28	958	0
12	959	0
22	959	2
7	960	1
12	960	1
28	961	1
0	962	6
3	962	5
19	962	0
24	963	0
25	963	2
36	963	0
0	964	2
7	964	2
17	964	2
34	964	6
0	965	1
9	965	2
12	965	0
28	965	0
7	966	0
9	966	0
24	967	0
27	967	0
9	969	1
17	969	1
11	970	1
24	970	1
17	971	5
26	971	6
28	971	0
0	972	0
6	972	5
12	972	0
20	973	0
22	973	2
7	974	1
20	974	1
33	974	1
9	975	1
19	975	2
0	976	1
7	976	1
19	976	2
28	976	1
1	977	0
3	977	5
3	978	5
12	978	0
28	978	0
7	979	0
33	979	0
9	980	0
12	980	0
28	980	0
0	981	5
7	982	0
28	982	0
9	983	0
24	983	2
28	983	0
7	984	1
24	984	1
34	984	0
1	985	0
28	985	0
26	986	1
28	986	2
33	986	0
0	987	5
9	987	5
12	987	1
0	988	4
3	988	4
19	989	0
27	989	0
12	990	0
22	990	7
0	991	5
12	991	0
25	991	0
17	992	5
24	992	0
28	992	0
3	993	5
13	993	2
17	993	5
22	993	2
9	994	0
12	994	0
28	994	0
0	995	2
7	995	0
22	995	2
7	996	0
22	996	6
7	997	1
17	997	1
24	997	1
28	998	0
36	998	2
9	999	0
17	999	5
28	999	0
13	1000	5
26	1000	5
28	1000	0
0	1001	0
17	1001	0
28	1001	0
36	1002	1
0	1003	1
9	1003	1
33	1003	1
3	1004	5
7	1004	0
28	1004	2
0	1005	7
17	1005	3
28	1005	1
12	1006	0
17	1006	0
24	1006	0
0	1007	4
24	1007	1
7	1008	0
12	1008	2
7	1009	0
9	1009	0
28	1009	0
0	1010	5
22	1010	1
9	1011	0
24	1011	0
28	1011	0
0	1012	5
6	1012	2
22	1012	2
12	1013	1
24	1013	1
13	1014	0
20	1014	1
26	1014	1
33	1014	2
17	1015	1
20	1015	1
22	1015	2
28	1015	1
7	1016	0
12	1016	0
28	1016	0
3	1017	1
1	1018	0
7	1018	0
9	1018	0
12	1018	0
0	1019	2
24	1019	0
0	1020	0
0	1021	1
28	1021	5
13	1022	5
24	1022	2
17	1023	0
9	1024	0
12	1024	2
12	1025	0
26	1025	5
28	1025	0
7	1026	0
24	1026	0
9	1027	1
24	1027	1
0	1028	2
7	1028	0
28	1028	0
17	1029	5
20	1029	0
0	1030	6
28	1030	2
33	1030	0
7	1031	0
9	1031	0
3	1032	6
20	1032	0
22	1032	2
33	1032	0
17	1033	1
24	1033	1
0	1034	0
34	1034	3
9	1035	2
28	1035	2
1	1036	0
7	1036	0
28	1036	0
3	1037	1
24	1037	1
6	1038	5
24	1038	0
33	1038	0
7	1039	0
24	1040	0
33	1040	0
28	1041	0
36	1041	0
20	1042	1
0	1043	2
17	1043	0
7	1044	0
11	1044	2
17	1044	0
20	1044	0
0	1045	7
12	1045	1
28	1045	1
9	1046	1
12	1046	1
17	1046	1
11	1047	2
17	1047	0
22	1047	2
17	1048	0
36	1048	0
17	1049	0
28	1049	0
7	1051	7
12	1051	7
9	1052	0
17	1052	0
3	1053	5
7	1053	0
22	1053	2
28	1053	0
6	1054	1
28	1054	2
6	1055	2
12	1055	0
24	1055	0
3	1056	5
20	1056	1
22	1056	1
27	1057	0
28	1057	0
24	1058	1
28	1058	1
1	1059	1
3	1059	1
0	1060	1
22	1060	2
24	1060	1
0	1061	5
9	1061	0
28	1061	0
3	1062	5
6	1062	2
9	1062	0
28	1062	0
0	1063	2
7	1064	0
24	1064	0
28	1064	0
0	1065	1
6	1065	6
12	1065	0
0	1066	0
3	1066	5
22	1066	0
7	1067	1
9	1067	1
17	1067	1
28	1067	1
7	1068	0
12	1068	0
13	1068	5
28	1068	0
0	1069	7
22	1069	2
28	1069	1
13	1070	5
33	1070	1
0	1071	2
9	1071	0
22	1071	6
3	1072	5
7	1072	2
19	1072	0
9	1073	0
20	1073	0
9	1074	1
13	1074	2
24	1075	0
28	1075	0
0	1076	5
12	1076	0
24	1076	1
34	1076	2
0	1077	0
3	1077	5
33	1077	0
12	1078	0
19	1078	0
0	1079	6
6	1079	6
7	1079	2
28	1079	2
0	1080	1
1	1080	1
1	1081	7
6	1081	5
0	1082	1
22	1082	0
28	1082	0
0	1083	3
24	1083	7
0	1084	1
33	1084	0
7	1085	5
12	1085	0
25	1085	0
0	1086	0
12	1086	0
20	1086	0
9	1087	0
12	1087	0
0	1088	2
22	1088	6
33	1088	2
7	1089	5
22	1089	5
28	1089	5
27	1090	0
28	1090	0
36	1090	0
1	1091	0
9	1091	0
20	1091	0
1	1092	0
3	1092	5
19	1092	0
17	1093	5
24	1093	1
0	1094	7
33	1094	0
34	1094	4
0	1095	5
25	1095	1
28	1095	1
7	1096	2
12	1096	2
27	1096	6
28	1096	6
15	1097	1
18	1097	0
23	1097	1
29	1097	1
9	1098	4
28	1098	4
36	1098	4
15	1099	4
18	1099	4
31	1099	5
4	1100	5
18	1100	1
32	1100	2
12	1101	4
18	1101	0
2	1102	1
4	1102	7
18	1102	0
27	1102	1
29	1102	1
12	1103	1
18	1103	1
30	1103	1
7	1104	7
12	1104	7
10	1105	6
18	1105	1
30	1105	1
18	1106	1
29	1106	1
31	1106	0
0	1107	6
7	1107	0
28	1107	0
10	1108	6
16	1108	0
18	1108	0
12	1109	1
18	1109	1
31	1109	0
12	1110	0
24	1110	0
15	1111	0
29	1111	0
1	1112	1
4	1112	1
18	1112	0
32	1112	1
17	1113	5
4	1114	0
27	1114	0
29	1114	0
35	1114	0
7	1115	0
28	1115	0
0	1116	1
7	1116	1
13	1116	2
17	1117	0
28	1117	0
36	1117	0
18	1118	0
30	1118	0
31	1118	2
4	1119	0
12	1119	0
15	1119	0
18	1119	0
1	1120	0
19	1120	0
24	1120	0
1	1121	0
18	1121	0
27	1121	0
31	1121	2
12	1122	1
15	1122	1
16	1122	2
18	1122	0
4	1123	0
5	1123	0
18	1123	0
4	1124	1
18	1124	1
21	1124	1
31	1124	1
7	1125	1
12	1125	1
18	1126	0
12	1127	2
15	1127	1
18	1127	1
27	1127	1
31	1127	0
4	1128	0
8	1128	0
12	1128	0
18	1128	0
35	1128	0
16	1130	0
18	1130	0
30	1130	0
31	1130	2
4	1131	5
18	1131	0
31	1131	0
34	1132	1
4	1133	1
12	1133	0
18	1133	1
32	1133	0
1	1134	5
18	1134	1
29	1134	5
31	1134	5
12	1135	2
19	1135	0
24	1135	2
28	1135	0
4	1136	0
18	1136	0
31	1136	5
13	1137	5
24	1137	1
1	1138	4
4	1138	4
32	1138	4
12	1139	1
18	1139	0
32	1139	1
7	1140	0
9	1140	0
12	1140	0
28	1140	0
4	1141	6
18	1141	4
31	1141	2
32	1141	0
4	1142	1
8	1142	0
18	1142	1
31	1142	0
4	1143	1
14	1143	0
18	1143	0
12	1144	5
14	1144	0
18	1144	0
23	1144	2
5	1145	0
18	1145	1
18	1146	0
27	1146	0
7	1147	4
28	1147	4
1	1148	0
4	1148	0
18	1148	0
27	1148	0
32	1148	0
4	1149	0
12	1149	0
18	1149	0
1	1150	2
17	1150	2
24	1150	5
4	1151	5
12	1151	0
14	1151	2
18	1151	5
0	1152	2
9	1152	0
12	1152	1
28	1152	2
4	1153	0
12	1153	5
18	1153	0
37	1153	2
4	1154	0
14	1154	1
18	1154	0
1	1155	2
13	1155	1
17	1155	2
24	1155	5
6	1156	1
7	1156	0
33	1156	2
1	1157	0
18	1157	0
24	1158	6
27	1158	5
28	1158	6
0	1159	0
12	1159	0
22	1159	2
18	1160	0
30	1160	3
32	1160	0
7	1161	0
28	1161	0
18	1162	1
21	1162	4
31	1162	5
4	1163	2
12	1163	1
18	1163	0
1	1164	5
11	1164	5
18	1165	0
31	1165	2
0	1166	3
11	1166	5
4	1167	5
16	1167	5
18	1167	5
19	1167	5
18	1168	2
31	1168	2
32	1168	2
12	1169	2
17	1169	6
28	1169	1
1	1170	6
12	1170	6
18	1170	0
4	1171	6
18	1171	1
31	1171	2
32	1171	6
12	1172	1
18	1172	0
21	1172	5
31	1172	0
12	1173	1
28	1173	0
0	1174	1
24	1174	0
28	1174	0
1	1175	0
24	1175	0
12	1176	5
15	1176	2
18	1176	2
31	1176	5
0	1177	5
12	1177	1
24	1177	1
25	1177	1
28	1177	1
12	1178	0
17	1178	0
18	1179	0
21	1179	0
9	1180	0
28	1180	0
22	1181	5
24	1181	5
4	1182	1
18	1182	1
9	1183	0
28	1183	0
4	1184	0
16	1184	0
18	1184	4
0	1185	6
24	1185	0
28	1185	0
4	1186	1
18	1186	1
29	1186	1
31	1186	1
12	1187	6
18	1187	2
5	1188	2
27	1188	0
29	1188	0
12	1189	1
18	1189	1
31	1189	2
0	1190	5
22	1190	1
12	1191	1
16	1191	0
18	1191	0
27	1191	1
12	1192	0
18	1192	0
36	1192	0
24	1193	2
25	1193	2
27	1193	5
4	1194	0
18	1194	0
31	1194	5
4	1195	0
18	1195	0
30	1195	0
32	1195	2
12	1196	5
18	1196	1
31	1196	1
0	1197	2
3	1197	5
6	1197	5
4	1198	1
15	1198	1
18	1198	1
36	1198	1
18	1199	0
21	1199	0
31	1199	5
37	1199	1
18	1200	0
27	1200	0
31	1200	0
2	1201	0
5	1201	0
18	1201	0
29	1201	0
2	1202	1
18	1202	1
32	1202	1
0	1203	2
4	1203	4
12	1203	6
18	1203	2
32	1203	2
0	1204	0
24	1204	0
24	1205	2
28	1205	2
1	1206	7
16	1206	0
18	1206	0
32	1206	0
4	1207	0
12	1207	0
18	1207	0
32	1207	0
12	1208	1
24	1208	1
2	1209	0
4	1209	7
23	1209	7
32	1209	7
12	1210	0
22	1210	2
24	1210	0
12	1211	6
18	1211	2
31	1211	1
16	1212	0
18	1212	0
30	1212	0
32	1212	0
7	1213	0
9	1213	0
24	1213	0
1	1214	1
4	1214	1
12	1214	1
18	1214	1
24	1215	0
34	1215	0
4	1216	1
18	1216	1
21	1216	1
32	1216	1
4	1217	1
18	1217	1
30	1217	1
32	1217	2
36	1217	1
0	1218	1
12	1218	0
20	1218	0
24	1218	0
28	1218	0
18	1219	1
31	1219	0
22	1220	2
24	1220	0
33	1220	0
16	1221	4
18	1221	6
27	1221	6
32	1221	6
4	1222	0
18	1222	0
31	1222	2
37	1222	0
0	1223	1
24	1223	1
2	1224	0
4	1224	0
18	1224	0
29	1224	0
1	1225	0
11	1225	2
13	1225	2
24	1225	2
12	1226	0
18	1226	1
27	1226	1
31	1226	0
7	1227	4
9	1227	5
28	1227	1
2	1228	0
4	1228	0
16	1228	0
18	1228	0
1	1229	0
3	1229	5
24	1229	2
17	1230	1
25	1230	1
28	1230	1
1	1231	1
4	1231	1
18	1231	0
32	1231	0
0	1232	5
22	1232	2
33	1232	0
4	1233	1
18	1233	1
31	1233	2
4	1234	0
18	1234	0
32	1234	0
3	1235	1
28	1235	1
12	1236	1
15	1236	1
18	1236	0
22	1237	4
12	1238	0
18	1238	2
2	1239	6
15	1239	1
18	1239	0
31	1239	2
6	1240	5
9	1240	0
13	1241	2
20	1241	2
22	1241	2
24	1241	2
4	1242	0
18	1242	0
32	1242	0
12	1243	0
18	1243	0
4	1244	0
15	1244	2
18	1244	0
27	1244	0
32	1244	0
15	1245	2
18	1245	0
31	1245	0
32	1245	4
4	1246	0
12	1246	0
15	1246	0
18	1246	0
27	1246	0
12	1247	1
24	1247	1
0	1248	4
12	1248	1
22	1248	1
18	1249	0
21	1249	0
9	1250	0
12	1250	0
33	1250	0
18	1251	0
23	1251	0
31	1251	0
15	1252	1
18	1252	0
30	1252	1
4	1253	2
16	1253	0
18	1253	0
27	1253	0
4	1254	1
18	1254	1
18	1255	0
31	1255	2
1	1256	4
12	1256	7
33	1256	5
34	1256	2
1	1257	1
18	1257	0
31	1257	0
1	1258	4
19	1258	4
2	1259	0
12	1259	6
18	1259	2
31	1259	2
4	1260	1
15	1260	1
18	1260	1
31	1260	2
4	1261	7
12	1261	1
18	1261	2
32	1261	1
12	1262	0
16	1262	0
30	1262	5
12	1263	7
18	1263	7
30	1263	0
32	1263	7
12	1264	0
18	1264	1
32	1264	0
18	1265	4
31	1265	0
1	1266	6
18	1266	1
32	1266	6
7	1267	3
12	1267	0
4	1268	0
12	1268	0
16	1268	0
18	1268	0
12	1269	2
18	1269	0
23	1269	1
1	1270	1
12	1270	2
18	1270	1
21	1270	1
31	1270	2
3	1271	5
14	1272	2
18	1272	0
21	1272	1
31	1272	0
4	1273	1
15	1273	1
16	1273	0
18	1273	0
32	1273	1
12	1274	6
27	1274	0
32	1274	6
34	1274	4
18	1275	0
21	1275	0
31	1275	2
18	1276	0
31	1276	2
18	1277	1
21	1277	1
7	1278	0
27	1278	4
36	1278	0
2	1279	0
4	1279	0
18	1279	0
30	1279	1
12	1280	0
28	1280	0
4	1281	1
18	1281	1
32	1281	1
4	1282	1
18	1282	0
21	1282	1
2	1283	0
12	1283	1
18	1283	0
29	1283	0
32	1283	2
13	1284	6
22	1284	2
24	1284	0
1	1285	5
18	1285	0
30	1285	5
31	1285	2
2	1286	0
4	1286	1
30	1286	1
7	1287	4
12	1287	4
4	1288	5
18	1288	5
30	1288	0
3	1289	5
7	1289	0
19	1289	2
4	1290	1
18	1290	2
0	1291	2
26	1291	5
18	1292	0
31	1292	0
32	1292	4
7	1293	0
12	1293	0
24	1293	0
10	1294	6
18	1294	0
12	1295	0
18	1295	0
3	1296	7
12	1296	7
33	1296	7
7	1297	0
9	1297	0
12	1298	1
13	1298	5
34	1298	6
4	1299	1
18	1299	0
31	1299	2
12	1300	5
18	1300	0
12	1301	0
18	1301	2
31	1301	2
1	1302	0
7	1302	0
28	1302	0
1	1303	1
12	1303	1
18	1303	1
14	1304	1
18	1304	0
1	1305	0
9	1305	0
12	1305	0
2	1306	0
10	1306	4
12	1306	6
18	1306	2
29	1306	6
4	1307	0
18	1307	0
32	1307	2
4	1308	5
8	1308	5
12	1308	0
18	1308	0
0	1309	0
11	1309	2
28	1309	0
4	1310	0
18	1310	0
9	1311	0
17	1311	0
28	1311	0
18	1312	0
21	1312	0
30	1312	1
7	1313	2
28	1313	2
36	1313	2
0	1314	1
17	1314	1
28	1314	1
2	1315	5
12	1315	5
18	1315	0
32	1315	2
9	1316	2
25	1316	2
4	1317	5
12	1317	0
18	1317	5
31	1317	0
17	1318	1
0	1319	0
22	1319	2
26	1319	2
18	1320	0
21	1320	2
31	1320	0
5	1321	0
12	1321	5
16	1321	1
18	1321	1
27	1321	1
0	1322	2
33	1322	0
4	1323	1
12	1323	2
18	1323	1
18	1324	0
31	1324	2
32	1324	2
24	1325	1
34	1325	3
18	1326	0
27	1326	0
29	1326	0
30	1326	0
2	1327	0
4	1327	0
18	1327	0
18	1328	0
31	1328	2
37	1328	0
15	1329	0
18	1329	0
31	1329	0
32	1329	2
12	1330	0
28	1330	0
0	1331	2
1	1332	0
29	1332	0
30	1332	0
36	1332	0
12	1333	4
18	1333	4
7	1334	2
12	1334	2
28	1334	2
12	1335	1
12	1336	4
15	1336	2
18	1336	4
31	1336	4
32	1336	7
3	1337	5
12	1337	0
24	1337	2
4	1338	0
18	1338	4
7	1339	2
9	1339	2
24	1339	2
4	1340	5
12	1340	7
18	1340	7
31	1340	5
12	1341	0
18	1341	0
31	1341	0
32	1341	0
4	1342	0
18	1342	0
27	1342	0
18	1343	0
21	1343	1
31	1343	2
6	1344	5
4	1345	7
18	1345	7
31	1345	2
1	1346	0
24	1346	2
33	1346	0
4	1347	1
12	1347	1
18	1347	1
31	1347	1
12	1348	1
28	1348	1
15	1349	0
18	1349	1
21	1349	1
12	1350	0
15	1350	2
16	1350	0
18	1350	2
4	1351	0
12	1351	0
18	1351	0
12	1352	0
18	1352	0
30	1352	5
32	1352	0
1	1353	1
22	1353	1
7	1354	0
17	1354	5
28	1354	0
0	1355	2
20	1355	0
8	1356	1
12	1356	2
18	1356	0
30	1356	0
32	1356	2
0	1357	2
20	1357	1
26	1357	7
18	1358	4
31	1358	0
32	1358	0
18	1359	0
23	1359	0
27	1359	0
29	1359	0
32	1359	2
7	1360	0
9	1360	0
12	1360	0
12	1361	0
28	1361	0
36	1361	0
4	1362	0
14	1362	5
18	1362	0
1	1363	0
2	1363	0
18	1363	0
31	1363	2
0	1364	1
6	1364	1
4	1365	1
12	1365	1
18	1365	0
18	1366	1
32	1366	2
4	1367	1
18	1367	0
23	1367	0
32	1367	2
0	1368	1
22	1368	6
34	1368	0
4	1369	0
15	1369	0
18	1369	0
30	1369	0
7	1370	5
1	1371	0
22	1371	1
24	1371	0
25	1371	0
12	1372	6
32	1372	2
4	1373	6
18	1373	0
32	1373	2
4	1374	5
12	1374	1
18	1374	5
31	1374	5
4	1375	0
16	1375	0
18	1375	0
23	1375	2
36	1375	0
0	1376	0
12	1376	2
13	1376	1
0	1377	5
24	1377	2
12	1378	1
15	1378	2
18	1378	0
25	1379	2
28	1379	1
15	1380	0
18	1380	0
21	1380	2
12	1381	0
15	1381	2
18	1381	0
31	1381	2
4	1382	0
18	1382	4
29	1382	4
0	1383	5
7	1383	2
28	1383	0
4	1384	0
12	1384	0
18	1384	0
17	1385	1
24	1385	1
18	1386	0
31	1386	0
32	1386	0
12	1387	0
13	1387	7
34	1387	3
4	1388	1
12	1388	1
14	1388	6
18	1388	1
31	1388	2
7	1389	0
11	1389	2
12	1390	1
15	1390	0
18	1390	0
30	1390	0
12	1391	1
18	1391	0
27	1391	0
31	1391	2
18	1392	0
29	1392	5
30	1392	5
32	1392	3
0	1393	1
9	1393	5
22	1393	5
1	1394	7
4	1394	7
15	1394	7
18	1394	7
23	1394	7
4	1395	1
12	1395	1
18	1395	1
7	1396	1
12	1396	1
5	1397	2
16	1397	6
30	1397	2
32	1397	2
18	1398	0
21	1398	0
31	1398	0
32	1398	0
4	1399	0
10	1399	6
18	1399	0
12	1400	0
18	1400	0
31	1400	0
18	1401	0
21	1401	2
31	1401	2
0	1402	3
17	1402	6
28	1402	2
16	1403	1
18	1403	1
27	1403	1
30	1403	1
1	1404	5
4	1404	5
12	1404	5
18	1404	0
32	1404	5
6	1405	5
12	1405	0
12	1406	2
18	1406	0
32	1406	2
0	1407	5
13	1407	2
20	1407	0
28	1407	2
0	1408	5
3	1408	5
6	1408	0
12	1409	3
18	1409	0
37	1409	0
20	1410	1
34	1410	4
0	1411	1
7	1411	2
28	1411	5
8	1412	0
18	1412	0
31	1412	0
4	1413	0
12	1413	2
18	1413	0
31	1413	2
0	1414	0
34	1414	3
4	1415	1
12	1415	5
18	1415	2
31	1415	2
12	1416	2
16	1416	1
18	1416	1
0	1417	3
1	1417	0
7	1417	0
22	1417	3
4	1418	0
12	1418	2
18	1418	0
37	1418	5
17	1419	0
28	1419	0
36	1419	0
12	1420	1
28	1420	1
4	1421	2
18	1421	2
0	1422	4
36	1422	0
9	1423	0
28	1423	0
2	1424	0
4	1424	1
18	1424	1
32	1424	2
14	1425	2
18	1425	2
31	1425	5
12	1426	1
15	1426	2
18	1426	2
30	1426	2
15	1427	1
18	1427	5
7	1428	1
9	1428	2
5	1429	0
18	1429	0
37	1429	2
1	1430	0
5	1430	0
18	1430	0
30	1430	5
36	1430	2
12	1431	5
14	1431	5
18	1431	5
9	1432	0
24	1432	0
7	1433	5
4	1434	1
14	1434	2
18	1434	0
12	1435	2
24	1435	1
0	1436	2
12	1436	2
22	1436	1
28	1436	2
1	1437	0
12	1437	0
18	1437	4
32	1437	0
4	1438	5
10	1438	5
16	1438	5
3	1439	5
12	1439	5
22	1439	1
36	1439	2
1	1440	5
5	1440	5
16	1440	5
18	1440	5
12	1441	0
18	1441	2
18	1442	0
31	1442	5
24	1443	6
33	1443	2
12	1444	1
18	1444	0
27	1444	1
19	1445	2
28	1445	1
4	1446	0
18	1446	0
21	1446	0
31	1446	2
4	1447	0
18	1447	0
12	1448	1
17	1448	1
28	1448	2
4	1449	1
12	1449	0
15	1449	1
18	1449	0
32	1449	2
4	1450	1
18	1450	1
21	1450	1
27	1450	1
18	1451	0
27	1451	0
29	1451	4
30	1451	0
32	1451	4
9	1452	1
12	1452	1
24	1452	1
0	1453	0
7	1453	0
28	1453	0
4	1454	1
14	1454	1
18	1454	0
